0.9886391658916464	0.009803161593155973	
0.9996845416569431	1.8704885373094227E-4	
0.8484027165669481	0.026278834715201815	
0.999999960914081	1.4611243104312166E-8	
1.1448167784277864E-7	2.2216338932428348E-8	
0.03592177209405219	0.018455928193985196	
0.3425971720275417	0.18569230292528538	
1.0	1.7554167342883506E-16	
0.008132811403094615	0.007442828433639282	
0.9567593868828379	0.03471302131310655	
NaN	NaN	
NaN	NaN	
0.0053282596552787715	0.002295277313887431	
0.9999999992006574	6.366409066593827E-10	
NaN	NaN	
0.9793841397595171	0.005885772947438861	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.1845194572813643	0.10644490193612992	
0.9976343741801663	0.0015573380586817454	
0.9999944912953298	1.0555058394534633E-6	
0.9999988717070385	7.859078722805002E-7	
0.9839514320026856	0.004035929444087316	
0.999989720289602	4.181464869745799E-6	
NaN	NaN	
3.970454192607209E-4	7.596535751148333E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.7068020634191714	0.030815966915982207	
0.9999998089000917	1.6962666871123133E-7	
0.999999999569086	3.1645225329058266E-10	
0.9999889248958765	6.679609244275575E-6	
0.40122225848661397	0.041573011157031964	
0.9999999999996609	3.2951419370874646E-13	
0.9876646804262541	0.0051720197512931665	
3.2883094759749765E-6	3.0339114177531674E-6	
0.3365873362138806	0.09519297996363316	
0.015357377393380577	0.003081828603260987	
0.999745784816488	2.434983772890975E-4	
0.9999999999695692	6.885270131817833E-12	
0.10150684519688227	0.03473576573575576	
0.9999999994506216	4.711945278401686E-10	
NaN	NaN	
NaN	NaN	
0.9999999825498616	1.1750581119240877E-8	
0.9997323092711052	2.6767045291570257E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999982750483	1.3004817778217172E-9	
0.9912138196635336	0.002385540152058163	
0.9999999999404129	5.947520254068195E-11	
NaN	NaN	
NaN	NaN	
0.999997565271152	3.420257275177363E-7	
0.9501774523628383	0.004911133709802007	
NaN	NaN	
NaN	NaN	
0.9999985940772895	7.339647133952631E-7	
0.9995644656600575	2.634955453973409E-4	
0.9999831471622177	9.312404672945362E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999999992347153	5.5678602839392966E-9	
0.9768947100821945	0.015305722156112977	
0.9994424093820207	3.7345448757886146E-6	
0.8663846350381013	0.029066075814059456	
NaN	NaN	
NaN	NaN	
0.25973838525735504	0.11268606470356568	
0.9965542751618688	7.750115605356656E-4	
NaN	NaN	
0.0049026578098704966	7.092508628600519E-4	
0.7459933553145752	0.02570917959585378	
NaN	NaN	
NaN	NaN	
0.913081791361518	0.08471247663790127	
0.9999999992047364	7.424905135167137E-10	
0.38759625240205375	0.09462621487429707	
NaN	NaN	
NaN	NaN	
0.9963990101928739	0.0027845879837123944	
2.0189407536354597E-8	7.974204130967683E-9	
0.9999994617141941	3.061029186235409E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.99970873348382	1.4977826082457346E-4	
7.968142081206296E-5	7.782030214156944E-5	
0.9954425062624046	0.001244744781864704	
0.5875197054507171	0.041349560773741356	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.04059651534765818	0.019457502524536312	
0.9917998778111605	0.004053688783516585	
0.9991121375532663	1.1687757898842799E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.999999999973546	2.6753599341663725E-12	
0.004449354976285413	9.288632767440069E-4	
0.998786999981808	2.7447430221433367E-4	
3.679769116670119E-5	3.2530645333058504E-5	
0.22812691276418798	0.022757465354374312	
0.01005188066864779	0.007540017894780382	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999991967876471	4.3246924263939945E-8	
1.550297018690903E-5	1.1459556935747503E-5	
0.8110403988143524	0.0041500547321954295	
0.9985514623166917	2.9432919102512223E-4	
0.9977857698816028	0.0010272719155410837	
0.41289443165223283	0.03935335379417537	
0.9695170336447562	0.015477105111389777	
NaN	NaN	
0.9990493065199137	3.5602975487986077E-4	
0.99749319413619	3.0906688919069003E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9955648635011762	0.002038097651009485	
0.006854957723036946	0.003788819118623306	
0.9997787444682263	2.326481744396869E-5	
0.9650765550968006	0.027741833094738377	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
2.185206219935845E-7	1.2477727041672068E-7	
0.9988783405966843	7.389806770199958E-4	
0.999999890863589	9.107042425737788E-8	
0.9994414381901369	5.409799167237495E-4	
NaN	NaN	
NaN	NaN	
0.9994294798745712	5.037235485971792E-4	
0.9999998765735998	1.0848341397418082E-7	
0.05746334175954339	0.029325708300688567	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999979552573549	1.8713839602391147E-6	
0.9539001228985712	0.005709119477330438	
0.9998088054079655	1.805884358296872E-5	
6.210090302929154E-10	5.519471905761182E-10	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999652778839	1.7356787396227702E-8	
0.21260865648204624	0.07855994116975494	
0.8557678060725542	0.06142166563827067	
0.9998658765254003	4.723247394083918E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.3283180270428182	0.14876478163479015	
0.9999999915133346	4.894635696750527E-9	
0.1293619681163701	0.05954199987834507	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9996870067895038	1.6506485483075428E-4	
1.745579353038904E-4	8.844307379991662E-5	
0.9999999727638386	8.873665136022169E-9	
0.9999999999999976	3.3306690738754696E-16	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.953628978770852	0.021439304871287534	
0.999999147816889	3.529008021918578E-7	
0.9999973013336476	1.6558767280683284E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9964388767704311	4.772639609260665E-4	
0.9999994331187456	1.8156740139163574E-7	
0.9999982531213685	1.5630081146578159E-6	
0.9516901141096205	0.010565242651765505	
0.9999924344159978	4.231110818875283E-6	
0.6233706638644496	0.2878620876009951	
0.9999999865470661	2.6325374657965032E-9	
0.14201029151315683	0.029804423436587714	
0.9999999997815336	5.416622705922691E-11	
0.9999824236558521	2.9353709589119426E-6	
0.9901591584358631	0.00754539932769438	
0.9987773972066535	0.0011430587730638653	
0.9999972876736951	1.4321061069244578E-6	
0.999998591572639	8.13341429706238E-7	
0.9987270888898855	0.0011402284702031196	
0.391679821933835	0.01253385115689093	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.625513705831573	0.17295036467586467	
0.9990605985104892	4.4048857901607397E-4	
0.018305827856238542	0.002501514252557865	
0.020443122846595572	0.007208459714684499	
0.01980080688772655	0.008178723715545583	
NaN	NaN	
0.012313094197119344	0.009525678655109582	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.49060248223068265	0.00945472014462273	
0.8900616302628177	0.002485116364959905	
0.8115495305947027	0.030382683877439087	
0.9995766601522016	2.6545375351627598E-5	
NaN	NaN	
0.9999998983298934	2.781105606919354E-8	
0.9968004277177291	4.822852010927803E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
2.2730807442024104E-7	9.885649326607486E-8	
0.02454879824667526	0.007989555952228354	
0.9999826268069425	1.3992283087349566E-5	
0.9999905177046098	3.3596332088547953E-6	
NaN	NaN	
0.999999972058527	1.864440379861776E-8	
NaN	NaN	
5.503927055799557E-6	4.83292423731187E-7	
0.40581966304302397	0.10249297977007768	
NaN	NaN	
NaN	NaN	
0.999999999998745	9.356404556495772E-13	
0.06796300848978826	0.03237059865269623	
NaN	NaN	
NaN	NaN	
0.9968660565534093	0.0017946257067174565	
4.067727178264216E-6	3.8064886723857793E-6	
8.240681259138702E-13	6.793855395560854E-13	
NaN	NaN	
0.06647775392761657	0.009692202514914608	
0.9989143279134718	4.5847146389610405E-5	
NaN	NaN	
NaN	NaN	
2.8515165471362023E-7	2.623507674824044E-7	
0.99999993691735	6.065036806113255E-8	
0.9999084022959779	5.467707572232028E-5	
NaN	NaN	
NaN	NaN	
1.1855957458765848E-5	7.293149579690466E-6	
0.968920515928267	0.02272185220087003	
0.9959591042889694	0.0031253367510047925	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999997904664129	1.2385230430123073E-7	
0.9997498557198075	1.3789385688717237E-4	
0.9807861485124366	0.017163318477883882	
0.9998038421327325	1.8122215339755332E-4	
NaN	NaN	
0.012209545633726141	0.012181752933141807	
0.999999823107816	1.5932998354006855E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9758702614163919	0.007089097618058149	
0.1560452400231295	0.05850154628628662	
0.9857607164863176	0.008170231976808828	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999982790482	1.0733691713227245E-10	
0.9999999999140576	2.9080904351328176E-11	
0.7700594203596633	0.12011354203058533	
0.47768909083169186	0.025381424762609378	
0.0027855673996735847	0.0019037609838310969	
NaN	NaN	
NaN	NaN	
0.9999999911913613	8.513297400369879E-9	
0.8140757039855506	0.07852653806301346	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.34711229780192	0.02216437170877214	
0.8499040010631747	0.005433491393245282	
0.9999997134026608	2.8615260705411316E-7	
0.9587792791973186	7.687076702145856E-4	
0.9892504264944336	0.008035880348933877	
0.99999774916632	9.206460358512913E-7	
NaN	NaN	
2.666691220321194E-4	1.9335076751073195E-4	
NaN	NaN	
0.9988388142751552	0.0011208123434981454	
0.9999999978457603	2.0847258919154407E-9	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9964505845212426	0.001961637705750585	
4.2993283971336475E-6	2.2646558375070757E-6	
0.6776591750828844	0.05751401440612702	
0.9993015361238857	5.319820903713635E-4	
NaN	NaN	
0.9800006499751514	0.018368528850445487	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999978208434734	2.1351117429624367E-8	
0.8399456728082078	0.10669539575434894	
0.9999999182797599	7.227789300401355E-8	
0.4341482055076786	0.07691373072885449	
0.9999999996123259	1.0785655701896253E-10	
0.9999985869929586	1.1920468848680699E-6	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
2.801678777275404E-6	1.5616377544419623E-7	
0.9999940171896698	4.865377093876688E-6	
0.9991402276034447	8.131118133986037E-4	
0.9306763846082065	0.008463945836759135	
0.9999997234949896	4.8380394690461515E-9	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.0015524372288892659	2.208943538800453E-4	
0.9942940078034931	0.005006581351836292	
0.9549923593332522	0.017939796845657163	
1.0	7.850462293418876E-17	
6.931404934022779E-7	2.6643746255757553E-7	
NaN	NaN	
0.2019148563423754	0.03047126390279703	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
9.695092378902006E-7	8.888296985352611E-7	
0.9928253294205264	0.004678382184822527	
0.36897262018927657	0.053070042570968284	
0.8664290891280335	0.011022444873804382	
0.9694946167779562	0.029209587743442955	
NaN	NaN	
NaN	NaN	
0.9999998629998421	5.7302575351414475E-8	
0.9999984338244041	5.162842254269329E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999989246748	2.1263807381544821E-10	
0.5818173427755428	0.029324104996589107	
0.9974473949224515	0.0016873705764879343	
0.9999995143889127	1.984319223380382E-7	
0.9997727007238107	1.5687787272733456E-4	
0.985135827775174	0.006604601720884062	
0.999999961905877	2.5169753892217983E-8	
0.9997617582129992	1.4030627037725507E-4	
0.9908502290965737	0.00889932971542412	
0.9534855896382666	0.02077024967323776	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.14668552146681435	0.05468730868471554	
0.9999479461775505	1.906054250144784E-5	
0.009959643901874407	0.0029974383397854483	
NaN	NaN	
0.0043559569035237205	4.626127920704043E-4	
0.9999906949536549	1.0011735857018422E-6	
NaN	NaN	
NaN	NaN	
0.9982578210816121	0.001223023944513013	
0.9297218268655785	0.006914282374438252	
NaN	NaN	
0.9999927747674946	4.244156578903091E-6	
0.291779536165814	0.014667552171257536	
NaN	NaN	
NaN	NaN	
0.2070612311272565	0.050612401936392784	
0.9999790949729626	5.186415245050924E-7	
4.9728479340049006E-11	4.97139511813861E-11	
NaN	NaN	
0.9976008102158525	2.8832444268966917E-4	
0.49933744125054513	0.029227853917207364	
NaN	NaN	
0.753088971890973	0.025761629575279554	
1.6987618200855642E-13	1.3225152449315436E-13	
NaN	NaN	
NaN	NaN	
0.6567038796380116	0.02501815855807671	
0.9994250960992368	5.748926083389283E-4	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.015191771282118367	0.01130799133653761	
0.9999952148553123	3.2001784584512194E-6	
0.9580217700217419	0.030766694407283357	
0.9999997332276496	9.538837802969269E-8	
0.9979782186801878	3.917157723517528E-4	
0.009799963394560374	0.009114740066002531	
0.9999999999962587	2.0584645099575027E-12	
0.44243671472287593	0.01433274989599359	
0.025997461155691143	0.005185896388871236	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.47848452624219384	0.019028386492705995	
0.999617391473131	1.2012335187561174E-4	
0.9998514977582629	6.969191463224167E-5	
0.990147962112729	0.005799436328736807	
0.9960355334300712	0.0017218369892819663	
0.9999997134049741	2.6543614917162728E-8	
0.9999999880597908	7.96388099910672E-9	
0.997582816425484	4.548295216388887E-5	
0.990275237635851	0.0014382797704218242	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999925058909	3.7887193382642603E-11	
0.5313321539142377	0.22308169520138094	
0.9992666882655651	6.527067340313941E-4	
0.05494052899474036	0.009108361087442188	
0.9999999938287703	2.922753927769861E-9	
0.9982934941253128	8.975551109607349E-4	
0.9956286049775327	0.0012476000013130761	
0.9405395000205039	0.023801090261869773	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.995234668340318	0.004470002100088077	
0.9999995087264977	4.988022966889716E-8	
0.9999982126611298	1.7375579919320927E-8	
0.9809177560749265	0.0056068094735582386	
0.14608633357612763	0.0824331274570381	
0.9998412248496352	1.2161951582789765E-4	
0.9996349477054534	1.2220886390629238E-4	
NaN	NaN	
NaN	NaN	
0.9999999524657657	2.63221205387687E-8	
5.1277325110012225E-14	1.572034546062172E-14	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.28744792253633744	0.034542991534232736	
0.9997116937447392	2.413704018578433E-4	
0.9993584046976578	4.7965597567878326E-4	
0.9999266844297359	8.330749069085375E-6	
0.9770695899552876	0.0016475328039492476	
0.9981780109320406	2.975311390261415E-4	
0.9993779611212705	1.7829929254947752E-4	
0.9997304015548567	1.3992300665560675E-4	
0.0032939629627636744	3.481641532787057E-4	
0.9851543346681297	0.006490918458140482	
0.9987432625497465	9.690351953369758E-4	
0.2858778651919294	0.021364911269349918	
0.9999924983795683	5.857816597398813E-6	
0.8870656029628393	0.03306821577361396	
0.9915040064271831	0.001561896455917422	
0.982316940774497	0.0034755659383858273	
0.9959333391664202	5.985396205923088E-4	
0.9753825233045647	0.002059422972449765	
0.6681807919778149	0.033861938408174586	
0.9992896064925647	1.8817877947824302E-4	
0.9028231649430367	0.047485253818592144	
0.13652309433208465	9.859369075076452E-4	
0.998518759986865	4.882947902648538E-4	
0.04862198936869205	0.04046355875026044	
0.9638902699936492	0.009810027698514578	
0.9997903038294327	6.341533273562794E-5	
0.9999819991690042	1.3624892825359058E-5	
0.9986911021943561	0.001126386651217337	
0.9891608297869434	0.00751719210552948	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.005918192941457465	0.004378756362956543	
0.02312855617453711	0.01627289125804101	
6.9081300673318E-4	1.535010400550693E-4	
0.786293317414429	0.044241334237854146	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
9.405697359866951E-5	8.788044516047103E-6	
0.9999683607410976	5.5119984461726715E-6	
0.9999999852599484	8.890425451379969E-9	
0.9999999296433861	2.094892648241143E-9	
0.9999993626288703	5.728077002165044E-7	
0.9999999893213721	4.0517168509168755E-9	
0.9987907210619176	6.04953454368673E-4	
0.9663864381896337	0.030335344632107908	
0.9999999999999809	1.7763568394002505E-14	
0.47050821113762503	0.3077657292369916	
4.084384200370059E-6	3.5148648883956865E-6	
0.9994307091790433	5.122617605208268E-4	
4.154447630090412E-5	3.7911269701594875E-5	
0.9999999999995931	4.000133557724439E-13	
0.8987957128732768	0.05234366742130503	
0.9999999990990862	7.669735957449575E-10	
0.9999999996117527	1.4664658376517536E-10	
6.269272508045365E-5	2.6493011588560852E-5	
0.0906783605642818	0.07365139576436122	
0.9992853319026913	7.108222902302286E-4	
9.33424985327722E-9	4.102052900585169E-9	
0.999999996412194	8.143190566300973E-10	
0.9999880691821382	7.263754716158033E-6	
0.9999999995377566	1.3985346214440142E-10	
0.9998658045421057	1.1112503732468859E-4	
0.9901131886523411	0.009771696018769871	
0.04409027037608229	0.03430668811677493	
0.5266848155319469	0.37209608228020613	
NaN	NaN	
0.9996753722380064	7.420374846145439E-5	
0.8388454708832996	0.06154136001873722	
NaN	NaN	
0.025846426187328794	0.007377616130796679	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.012241569251081838	0.008623892862826032	
0.9999979198820708	2.920718683019352E-7	
0.9999999973901446	8.76509365088653E-10	
3.5086691022082766E-4	5.634257790086751E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999997136649867	2.852656058593972E-7	
0.4667871485764796	0.12998531607314945	
0.9999999890339024	7.34437372029717E-9	
0.999424669975208	2.456947922347963E-4	
NaN	NaN	
NaN	NaN	
0.9902848382326574	0.003671366625155714	
0.9998451147302116	8.667959020158822E-6	
0.9822475605481054	0.008826570927774169	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
4.4696368463528454E-4	1.0604907551286082E-4	
0.5545896102670042	0.1092373881911484	
0.998087711292031	1.3142884607597605E-4	
0.9999944828611305	3.551345893360036E-6	
NaN	NaN	
NaN	NaN	
0.9999275292361889	5.517025277568255E-6	
0.9999849461608533	1.1328974892310661E-5	
NaN	NaN	
0.9275790092997009	0.023052995038613078	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
6.421052983071033E-9	4.20743190383391E-9	
0.9998026218406906	1.9701130258537036E-4	
0.9999998659039173	9.195418643193065E-8	
0.9999716044534546	2.1359229428641324E-5	
0.9800857125808051	0.01594332756913569	
0.9922924010310394	0.0018858513859121295	
0.9985425991136212	0.0013866289722335168	
2.153130313115424E-6	1.4642964277884318E-6	
0.9542857380164825	0.024574949063808305	
0.9999993644651287	5.238394588102935E-7	
0.9741281852404766	0.02341655931748754	
0.999743222227446	2.4081036489409513E-4	
0.9688705703803311	0.02770821825961295	
0.999999995680255	4.287762589427757E-9	
0.1330265787592004	0.10758240326963225	
0.7956176291270793	0.11976768094663998	
0.9999999854249333	9.400921652247263E-9	
0.9999954234483982	1.9051545614434673E-6	
0.9998500659918064	1.3580057422701852E-4	
0.006913006692010737	0.0029076904288868116	
0.9998334222067642	1.5247983375710206E-5	
0.999999962026634	1.3790629915799713E-8	
1.5118461721989068E-8	1.5067820142935647E-8	
0.9999995211855404	4.4544747945796104E-7	
0.9988630754979767	0.001123308230118969	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.762336786613209	0.018661754631866923	
0.9879031652091395	0.006875163978604271	
0.9999900324057984	4.160706130240666E-6	
0.004679251686895219	0.0027907863426128937	
0.9996410594460035	1.6458550849202114E-4	
0.19022178454628902	0.051857512999472444	
0.9999999999999999	1.1102230246251565E-16	
0.9167558744223054	0.05753945385742565	
NaN	NaN	
0.9951554294619922	0.0010523100574922895	
0.8278006144659871	0.012717765613500853	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9373638323426646	0.024022885113045955	
0.679836300673166	0.20362516832324845	
0.999999911140492	1.8915287669507563E-8	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9408035336026297	0.039395433595437124	
0.001102969617823225	6.758521581563909E-4	
0.9999790231086706	9.488602057960982E-6	
3.1089016902498238E-12	1.1168777280218015E-12	
0.999999999245671	3.62505858664268E-10	
0.9999999999891455	9.331313499671978E-12	
0.9999999979719976	1.0660604621293146E-9	
0.9683993076061754	0.005801420849378569	
1.079489520581652E-9	2.470738792018192E-10	
0.9999999993655342	8.517853089529126E-12	
0.9998343703806238	1.0767646425191568E-4	
0.9995313144021558	7.237081991040561E-5	
0.9996647055839845	3.1233682711989674E-4	
0.9999975217092363	2.1761725070290616E-6	
0.9998165866477072	8.960479280251121E-5	
0.9999062949119717	6.750593428134222E-5	
0.9999961284384571	2.1852860646598415E-6	
0.9995088462344273	3.8995795816065826E-5	
0.9999826266874932	7.318511957066232E-6	
0.2473968912478762	0.003782926631913458	
0.021852711996064065	0.0016741007912648431	
0.9929546881083136	0.00459641911479286	
0.9999999960086676	1.6413110315305356E-9	
1.5447327634023912E-6	4.0959673189804843E-7	
0.9999999992067261	1.0739081846013234E-10	
0.9846260165518725	0.00993961362217649	
0.9999807777735968	1.427791890262764E-5	
0.999999720590825	1.1404939381787216E-7	
0.9999999798162663	1.3026316247888303E-8	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9978161689413332	2.804719810278189E-4	
0.9999996167010418	8.983465149547953E-8	
0.9999999062609044	9.370155157339966E-8	
0.9996664587419186	1.54350885604837E-4	
0.9999993079602716	3.823670370883825E-7	
NaN	NaN	
0.9991636356905009	9.548758598143525E-5	
0.1023858671408194	0.05553420428325329	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999999697395828	2.707450108552223E-8	
0.9999997631898703	9.369833292582896E-8	
0.9980612920411766	0.0015524662199033479	
0.023225397983659763	0.009716993115649195	
0.999999999999961	3.7636560534792807E-14	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999987904094287	1.2087706638963525E-6	
0.9999999999972207	1.5606405057155825E-12	
0.9796725984794443	0.017910367988227704	
0.9999986760767875	7.279523759340378E-7	
0.999999998369761	1.3390117348244258E-9	
0.999999997725514	2.2116095621527165E-9	
NaN	NaN	
0.9999998187694907	4.96507832625781E-8	
NaN	NaN	
NaN	NaN	
0.9926121160874184	0.00497664095562822	
5.078923844623669E-4	5.6687961730307135E-5	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999629677927389	2.411196368673485E-5	
0.9999581398777574	2.4113159878491608E-5	
0.8478351208761994	0.006303469434576436	
0.9999999998253912	2.0681567569624804E-11	
0.9999914965656616	1.8288883200656691E-6	
0.42545673916571247	0.13162102616442775	
0.9999999999996713	2.752242878045763E-13	
0.8809452714439315	0.07505250606942626	
0.7804904163653921	0.08164469481806652	
0.9999651733208306	1.581752609480791E-5	
0.6501450151287413	0.1374891419781466	
0.9990315371462747	5.15623581239355E-4	
0.9847303086181955	0.00798165841098547	
0.9991199102672494	2.9513846501638685E-4	
NaN	NaN	
NaN	NaN	
0.9997987886739662	1.2513487819865166E-4	
0.9615531878372988	0.00514523460986116	
0.9999993130712816	3.153365173980127E-7	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.08083821670942257	0.037854805890934644	
0.9999999999772309	9.879819185143986E-12	
0.9499921113327685	0.026018095268303787	
0.9756858101804377	0.023599819035842518	
1.3112461830520852E-7	4.06240197585083E-8	
0.09359410087450842	0.019406966387794766	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
NaN	NaN	
0.9999918370023241	2.5818354767448426E-6	
0.9963398459459282	0.0024907379302432364	
0.9999913210789781	3.94022308969344E-6	
0.5006280239886755	0.0035605929521164426	
0.9999999979226273	5.311022177600961E-10	
9.889514042667155E-7	9.362410945089438E-7	
0.9992803033241543	6.984395511542285E-4	
0.9811596138664092	0.015105579869723051	
0.849947573633048	0.05091281678547327	
0.8532596841791775	0.09927295286634114	
0.9826771904519197	0.012492194810510004	
0.9999963416448707	3.499049614497096E-6	
0.9999796660694931	4.756241110681625E-6	
0.22612691341640848	0.0276734529762738	
0.9999999999999999	0.0	
0.999994304319306	7.798775102374478E-7	
0.9972752218249488	6.672134554027709E-4	
0.12825730241589742	0.04825987064138682	
0.9993633376684601	3.6039571184615093E-4	
0.993646321279517	0.0035423464289753848	
0.9999988199724014	1.1184758402782435E-6	
0.9999999794258152	3.72590236441539E-9	
8.433559764546285E-10	5.147878780850914E-10	
