0.7160432310647321,0.7106358130922784,0.7071723684501248,0.7051748208798481,0.7042309398147456,0.6965082053928356,0.693878084195453,0.6907740177362133,0.6902045300432135,0.6853997126633349,0.6849807340286417,0.6835027782958611,0.683469979626201,0.6831171304950543,0.682789367311993,0.6819340323594568,0.6818058436205611,0.6811299157940438,0.6798673609685791,0.676737433648064,
0.8042480706294161,0.7843090057771355,0.7838497057344567,0.7825076225416271,0.770896328596036,0.7668971713247964,0.7664762683410364,0.7662715803135945,0.7648027800255102,0.7639594205862811,0.7635505352658483,0.7624901698062136,0.7623270990802576,0.7611383879687336,0.7576188596604662,0.7571368596756205,0.7562725768001387,0.7550128147776124,0.7545930024550258,0.7543923276498923,
0.7390777416475868,0.729130797021852,0.7161564973361301,0.7098860464013961,0.7051337316911708,0.7016360129694705,0.7005627263714829,0.6990046125367355,0.6935588539989584,0.6917816066345386,0.6867876096328658,0.6856794370581109,0.68546985708566,0.6848596489095273,0.6846374441027101,0.683520837269203,0.681980275279287,0.6806981639391718,0.6800823961892704,0.679921907028614,
0.7024527323985654,0.6913349697623659,0.6871702930593601,0.6701964147478672,0.6664181909931424,0.6647527650659613,0.6537425708096234,0.6532608056830335,0.6484103449523413,0.6439509800811166,0.6400569929756132,0.6391076510761107,0.6384226004540083,0.6351062610702893,0.6347844177908212,0.6329511133665084,0.6320431748706924,0.6304557768210407,0.6294842853178056,0.6271859889089111,
0.8279841538831513,0.8266472426191736,0.8104345927185636,0.8074392894615863,0.806759046981322,0.8044474755659323,0.8041106058358999,0.8019060032216786,0.8018089621840336,0.8017703001225053,0.7983093582657872,0.797287895621164,0.797220377665764,0.7931349277982838,0.7926318343313433,0.7903286258478672,0.7900368077593221,0.7890042597502294,0.7888872513795006,0.788476429412846,
0.3960946182702679,0.3030972612547476,0.3005272294381572,0.29508033390574795,0.2883388241896577,0.28780223266031413,0.2833294566223295,0.28252233068877275,0.2792093046878147,0.2788387514872381,0.2749544324386348,0.2736994271789657,0.2723521312553979,0.27116537200974977,0.2704176964583407,0.2703501242034481,0.26987544014004683,0.2685047586836247,0.26788696145793345,0.26762062733809333,
0.5821524860006205,0.5818544087336233,0.5778995321579384,0.5747718808639858,0.5744647523390437,0.5666798350624083,0.5666582171789393,0.564746871146111,0.5635886729016033,0.5634577990694422,0.5629962953596299,0.5618549249845985,0.5617621671217794,0.5603128153844136,0.5599827947567757,0.559440073191817,0.5593573507536437,0.5590669483821488,0.5576621209027083,0.5576339482367311,
0.7606079388304762,0.7598656344143764,0.759393018547927,0.7569140902990202,0.750925736157258,0.7475745718757895,0.7453401913064629,0.7451222485679179,0.7428299323150798,0.7404916524011529,0.7394022397983034,0.7384920397529166,0.7333930418522647,0.7327666239214468,0.7300218276139341,0.7299952894534443,0.7292716757677954,0.7284295597949362,0.7248687221990481,0.724830309217439,
0.6845863710639265,0.6537569063739298,0.6390582566164629,0.6353504579921653,0.6344490232772471,0.6315198465275349,0.631156490994009,0.6248805867045949,0.6220535960063546,0.6166268135510272,0.6142349430072652,0.6110359875256081,0.6076947231776465,0.6061277219619781,0.6052910543102065,0.6040803940097753,0.6030793185340404,0.6024014607203284,0.6012788356249311,0.6010122425872529,
0.6682340521608043,0.6570099237759012,0.6483774440110928,0.6444752932852873,0.6377205309976656,0.63520806497557,0.6347300333031495,0.6340342916178182,0.6333261619151119,0.6328230618326566,0.632750048833898,0.6320155464911195,0.6288550630656189,0.6265048658310659,0.6257052518437631,0.6256902409659743,0.6251248145090833,0.6250783226015739,0.6223514656557139,0.6216998732216521,
0.6643164799222896,0.5774687971175053,0.5734612098173218,0.5703670739579405,0.565117254501376,0.5631687879513609,0.5585938181922305,0.555260123536678,0.5497997877769938,0.54750388754979,0.5473043753532187,0.5430795320034749,0.5396152923524695,0.5395171193854502,0.5384623737782774,0.5362301777291485,0.5359515528010734,0.5347217175221257,0.5324157446200504,0.5318608084957114,
0.8081112009387851,0.7927879757848165,0.7881226045712955,0.7873222732260554,0.7871829425860273,0.7798571590509447,0.777432086250971,0.7771125517765869,0.7771062704542409,0.7757695022227687,0.7742792297304297,0.7729641370822274,0.7715676619565671,0.7714464705806799,0.7708127696696153,0.7707587586357316,0.768825029512387,0.7683046891205726,0.7678672075616538,0.7662290423969179,
0.5719956333352474,0.5708644640638679,0.5649516089495554,0.5627308823425207,0.5571727251325778,0.5557718275983632,0.5549478361621961,0.5540732142689736,0.5537471395363598,0.5470628347908439,0.5441383096546947,0.5430014100993834,0.5405630276399265,0.5405348235503761,0.5399607904475279,0.5399069758535134,0.5398788346195686,0.5387093041850646,0.5370301548336446,0.5365920662641773,
0.6724494566510388,0.6667984409956124,0.6626879899597355,0.6604344710566383,0.6541685699433694,0.6508352646374025,0.6507872844967465,0.6501978324054026,0.6465783594473637,0.6391935634522568,0.6347388296540986,0.6332625356100341,0.6315998025294728,0.6289181889311274,0.6240828424215416,0.6238600002774974,0.6238374008485892,0.6233882824524724,0.6221457112383697,0.6209008618752246,
0.5417551869476924,0.5376399798607451,0.5340073357298826,0.5338313084146478,0.5331211838602888,0.5322243854430388,0.527390932292464,0.5244457228905995,0.5217351934059115,0.5210921787364029,0.5209364459446294,0.5199904958749475,0.5199051957546289,0.5186835258895803,0.5179710820379441,0.5178286177096227,0.5157682925681958,0.5149019345813888,0.5129665281277669,0.5120349545155907,
0.6141185081836595,0.6133220529751027,0.6076632883958153,0.6037658495193277,0.6031187346268582,0.5897906694055038,0.5781472316793498,0.5755795797278253,0.5750559459628239,0.5743629854728668,0.5735206892204997,0.5729133678582875,0.5711366336430468,0.5690664491785603,0.5689301901513063,0.5660046100323373,0.5641471795562362,0.5639479681568288,0.5635641057270196,0.5634101620011763,
0.7986369015591864,0.7946681996199054,0.7858655249217358,0.7817465623368346,0.7815415915631335,0.7721771608748978,0.7710120362090952,0.7683934926944848,0.7674995641479607,0.7656714414868396,0.7606926714272504,0.7586432687263094,0.7561177922685358,0.7554981994379874,0.754305283669542,0.7524328541737756,0.7517875353507161,0.7508635255676473,0.7501113769704283,0.7451008495406412,
0.30176160201766405,0.2987345145455455,0.2978710262526054,0.2978174194795742,0.29747272690344495,0.2967026631323604,0.2952590619438283,0.29421575292656077,0.29091381481763373,0.2887844629282728,0.288197159331966,0.28773836901286165,0.28768798260284584,0.2873599790780852,0.286985803913496,0.286687682998367,0.2865593403314377,0.28536232272481193,0.2847860571636995,0.2833850254589221,
0.5489446253815177,0.5446294343965311,0.5304785681311186,0.5266999192193217,0.5254429124531342,0.5253083284538483,0.5247293422831171,0.5240148742738144,0.5235130102224723,0.5209721489880356,0.5203758183890649,0.519560921043382,0.5194799361804167,0.517383009560002,0.5168533306960057,0.5166085641477588,0.5158694639648859,0.5151756636268847,0.5151354580762718,0.5139907152523423,
0.6754786351597322,0.6407916687722022,0.6387590486474957,0.6369792985091921,0.6326445208966454,0.6317436785971733,0.6305169505472186,0.6260208517548862,0.6237365028463655,0.6187148171607205,0.6152378622600807,0.6150541250394034,0.611265579215999,0.6081276837302907,0.6075295815146636,0.6066030522285244,0.6053376184306916,0.6046153003439187,0.6038672944730242,0.6021146942903738,
0.7658860272657406,0.758041674437162,0.7540929879858119,0.746244330625008,0.742779953182071,0.7398787617580194,0.7356821612922343,0.7240302398705226,0.7225852809323638,0.7164783664165554,0.7142587306135456,0.713313212954794,0.7117453927992065,0.7070052310851886,0.7046441978429785,0.7045082902828522,0.7041886358809462,0.7036782186743451,0.7021629450764338,0.7016522396963155,
0.8577713347104384,0.8527048162024599,0.845290319659647,0.844766074363719,0.8444926959064265,0.8392398969976944,0.8366097341464547,0.8297300498705503,0.8266900804632464,0.8265668001595189,0.8240436987480921,0.8233622526390918,0.8224168777227294,0.8204998485937485,0.8149256761334948,0.81259291391483,0.8109869225975803,0.8101490473575129,0.8095375250168427,0.8090317404615116,
0.5898005430169065,0.5857398440138152,0.5854983592187574,0.5832303954532069,0.582610158995256,0.5751164467203416,0.5749147010641148,0.5725635713393461,0.5716549087612088,0.5703409984548674,0.568938527766444,0.5655186849905833,0.5643443601117091,0.5626793263108222,0.5607074571113216,0.5605224115914195,0.5602699865456797,0.5599949178721702,0.5585004994096726,0.5567868276059611,
0.5707069784995222,0.5668416943969026,0.5660853609404101,0.5640170734167751,0.5639387395845105,0.5616534941067336,0.5611756763482139,0.5607296885680393,0.5605903864846323,0.5595995191591618,0.5551179907391058,0.5541581190541498,0.5482804301756189,0.5471253911947747,0.5470556686615269,0.546147643681393,0.5460824244934348,0.5447704612366417,0.5437934647800546,0.5434635935536828,
0.47451960364436796,0.4723209850536704,0.46021868234179825,0.45474800861563097,0.45378286751528835,0.4495274728547707,0.4431304325865507,0.4429251152521375,0.4408181322051955,0.43967339082798024,0.4370810270029793,0.43564863946281046,0.4309030745826509,0.42978031697836644,0.4297193983648039,0.42968010215674285,0.429454037126156,0.4281011491240243,0.42213762945297617,0.42177367263281934,
0.75679017213821,0.7462657508131744,0.7408171380511497,0.7388096026926951,0.7341352275617453,0.7313822953995505,0.7298055842556995,0.7295447867773928,0.7290514733988743,0.7248960218685786,0.7221870458203904,0.7220671798367473,0.7218402213899586,0.7215624370331383,0.7214430010573165,0.7202710050019848,0.71933531790561,0.7187553040217236,0.7179649643744607,0.7178170494189262,
0.38945551378217813,0.3871405142833897,0.38557215988672683,0.3829875326489872,0.3815220906226098,0.37013754520699566,0.3701048693475764,0.3688199011820113,0.3658090339871377,0.3620826339468406,0.36206261745416757,0.3609753010569159,0.3608937667374905,0.36024764528652353,0.3600015150335517,0.3599483547926583,0.3592132815227308,0.35721690531141637,0.35671429253382425,0.3566926056008921,
0.7306006558461242,0.7286877002097141,0.722894548438278,0.7228548399893785,0.7219780912570425,0.721601911738083,0.7177471786385304,0.7174053288785831,0.716820132794271,0.7167583581278433,0.715765872874575,0.7143626566329164,0.7072176086348785,0.7066348994656684,0.7013972273853933,0.7012779298834781,0.6995482370061115,0.6985779124511935,0.6977787869134737,0.6974050484364149,
0.8470134873270989,0.8375354343149897,0.8296816249352155,0.8268150865984925,0.8257355726089345,0.8246530619684342,0.8241281827854434,0.8196572287609234,0.8177282621558957,0.8177167840942966,0.8109929912065358,0.8091014083518461,0.8083194789223915,0.8069112214767763,0.8061325784929301,0.8059353363914242,0.8056951895473787,0.8045537208997439,0.8029704355066465,0.8024179393592078,
0.8049392983239618,0.7817185563803336,0.7799213906671663,0.7774416159332606,0.7764109886694168,0.7728274387069882,0.7710009684936572,0.7653048175194755,0.7639722876477322,0.7612618018447204,0.7609554014049053,0.7584559730281889,0.7461977398931081,0.7437327767470483,0.74101861672144,0.7408403368587896,0.737486874205586,0.7354276681201726,0.7344723667108528,0.7338170097574058,
0.6344200201234269,0.6231581812349025,0.6210893566796883,0.6154323709188022,0.6150479135427676,0.6140878149710609,0.6129870196135635,0.612326696978096,0.6121121143706917,0.6116307629480545,0.6109984423586561,0.6105297495704188,0.6063981017991275,0.6057870433451487,0.6024395796895836,0.6024381858687696,0.6001810161071988,0.5996934876268425,0.5984446427497232,0.5977008364989447,
0.5698046180200952,0.5412945230766382,0.5237075594971409,0.5230358819658005,0.5220111298108386,0.5193202158059267,0.5191864491965081,0.5182400433444159,0.5150847938942759,0.5140927081192184,0.5127558524126975,0.5122881736112437,0.5113877605225103,0.5095786929312492,0.5092324273366958,0.5089765714774491,0.5041258349629152,0.502997120569458,0.5029672397145207,0.5017573657065125,
0.7803748065601623,0.722138598622171,0.7065675813189674,0.6994459348228927,0.6947784595984697,0.6842872271341189,0.6842837182302082,0.6710073988843294,0.6703632740304158,0.6686751797642391,0.6665605076126785,0.6643922169223144,0.6592694680787644,0.6576448257017915,0.6572809334818422,0.6572316183378641,0.6531066651879838,0.6511831312342841,0.6483855005387305,0.6466780523816679,
0.5111850302592722,0.48873664233477027,0.48154722828744334,0.4785451738249905,0.47801576583725947,0.4777032984021676,0.476493617517684,0.4743860901510111,0.47412381798140635,0.47399410497769595,0.47377596791196036,0.47356174472457396,0.47346223050206065,0.472829660665678,0.4720882765738364,0.4709296515262086,0.4695840812661249,0.46766498589059335,0.46746513401311446,0.46677166171966356,
0.8079476219062477,0.7793323010270736,0.7558991484786035,0.7395236638164824,0.7349971422768236,0.7283923721858874,0.7193631623098273,0.7186625659437533,0.7059564014728127,0.7022827305728492,0.7012380225035895,0.7004321809836793,0.6984367297431715,0.6949358054006374,0.692758288528195,0.681667019301188,0.6787624286836715,0.6783227448593747,0.6774775488189713,0.676217464062178,
0.7332668208633104,0.7051184729462261,0.6965649924713583,0.6958251996500331,0.6887924208085487,0.6885911486758008,0.6878016104516438,0.6855362939714272,0.6850996980618067,0.6788906735875414,0.6777654860019419,0.6750195715988325,0.6665947509525304,0.6659497358269905,0.665665154357427,0.66178233311366,0.6604064564820713,0.6598329267153884,0.6564824639763212,0.656346221252285,
0.4955143015883237,0.49367772308518443,0.49284852639824234,0.487865412265536,0.4865089614045925,0.4848048150735589,0.48414261974906514,0.48392145549169635,0.4838016574531456,0.48354334100960017,0.4829797033831555,0.4808562449003986,0.4803869770374002,0.47968293595748296,0.4793619198336713,0.4773594558527852,0.4751056189392367,0.4746010824291964,0.47395719257065355,0.4729096498521279,
0.4071481272409353,0.3991133642954764,0.3954485367090902,0.3927884957014755,0.3911291100220171,0.38947821941351185,0.3868831721865704,0.3868052562319663,0.38144300418617455,0.37951394995672616,0.3791527473296515,0.3782333329835111,0.3758916880451049,0.3747992951129365,0.3742680586018156,0.37350234285034756,0.37277707456054043,0.3717758036634424,0.3712354856211654,0.371151535903973,
0.7254420609797064,0.7221460202554236,0.7181178501906504,0.7174268801088629,0.7126704570605462,0.7056411038786149,0.704315905256635,0.693464757997255,0.6933722501895231,0.6929163014616233,0.691721817752793,0.6902991374788106,0.6873621291084179,0.6873559728873573,0.6868831182827707,0.6861896276407655,0.6856793755901305,0.684908238857589,0.684267404918673,0.6840850913020796,
0.6900506870845877,0.68581005652832,0.6855967673382451,0.6825145679036466,0.6773127367452442,0.67457709340369,0.6729074774826763,0.6665522273016843,0.6644976240661249,0.6620047334347358,0.6611576227416552,0.6591903477167314,0.6581113957954815,0.6564555148499062,0.6554033462341354,0.6540445673237348,0.6526443659523329,0.6516582063696074,0.6503085048138006,0.6502791390966597,
