0.14346895074946467,0.0582010582010582,0.021164021164021163,0.0,0.037037037037037035,0.06349206349206349,0.010582010582010581,0.031746031746031744,0.047619047619047616,0.037037037037037035,0.05291005291005291,0.37566137566137564,0.07407407407407407,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.010582010582010581,0.010582010582010581,0.021164021164021163,0.015873015873015872,0.010582010582010581,0.026455026455026454,0.0,0.021164021164021163,0.0,
0.10278372591006424,0.053763440860215055,0.026881720430107527,0.03225806451612903,0.03763440860215054,0.10215053763440861,0.053763440860215055,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.06451612903225806,0.06451612903225806,0.3118279569892473,0.03225806451612903,0.03225806451612903,0.010752688172043012,0.005376344086021506,0.005376344086021506,0.010752688172043012,0.026881720430107527,0.026881720430107527,0.005376344086021506,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,
0.044967880085653104,0.04938271604938271,0.037037037037037035,0.0,0.0,0.08641975308641975,0.0,0.037037037037037035,0.037037037037037035,0.06172839506172839,0.09876543209876543,0.08641975308641975,0.08641975308641975,0.24691358024691357,0.012345679012345678,0.04938271604938271,0.0,0.012345679012345678,0.0,0.0,0.024691358024691357,0.012345679012345678,0.024691358024691357,0.0,0.024691358024691357,0.012345679012345678,0.0,
0.019271948608137045,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.008928571428571428,0.0,0.0,0.38392857142857145,0.03571428571428571,0.008928571428571428,0.05357142857142857,0.017857142857142856,0.0625,0.08035714285714286,0.026785714285714284,0.0,0.044642857142857144,0.16071428571428573,0.026785714285714284,0.044642857142857144,
0.004282655246252677,0.0,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.2857142857142857,0.04081632653061224,0.08163265306122448,0.10204081632653061,0.02040816326530612,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.08163265306122448,0.02040816326530612,0.02040816326530612,
0.010706638115631691,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.11538461538461539,0.07692307692307693,
0.010706638115631691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.2653061224489796,0.061224489795918366,0.0,0.12244897959183673,0.02040816326530612,0.02040816326530612,0.08163265306122448,0.10204081632653061,0.061224489795918366,0.061224489795918366,
0.01284796573875803,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.013513513513513514,0.013513513513513514,0.013513513513513514,0.08108108108108109,0.013513513513513514,0.05405405405405406,0.013513513513513514,0.36486486486486486,0.06756756756756757,0.06756756756756757,0.0,0.04054054054054054,0.10810810810810811,0.05405405405405406,0.02702702702702703,0.04054054054054054,
0.006423982869379015,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.14285714285714285,0.3673469387755102,0.061224489795918366,0.02040816326530612,0.0,0.10204081632653061,0.061224489795918366,0.061224489795918366,0.0,
0.032119914346895075,0.0,0.0,0.009345794392523364,0.018691588785046728,0.018691588785046728,0.0,0.0,0.009345794392523364,0.0,0.0,0.028037383177570093,0.018691588785046728,0.0,0.1308411214953271,0.037383177570093455,0.009345794392523364,0.06542056074766354,0.028037383177570093,0.018691588785046728,0.3364485981308411,0.018691588785046728,0.018691588785046728,0.018691588785046728,0.102803738317757,0.06542056074766354,0.04672897196261682,
0.04068522483940043,0.025974025974025976,0.025974025974025976,0.012987012987012988,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.025974025974025976,0.05194805194805195,0.025974025974025976,0.0,0.05194805194805195,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.025974025974025976,0.05194805194805195,0.025974025974025976,0.35064935064935066,0.05194805194805195,0.1038961038961039,0.03896103896103896,0.03896103896103896,0.025974025974025976,
0.014989293361884369,0.0,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.08333333333333333,0.03333333333333333,0.05,0.05,0.03333333333333333,0.05,0.06666666666666667,0.35,0.03333333333333333,0.06666666666666667,0.0,0.05,
0.04068522483940043,0.0,0.013333333333333334,0.006666666666666667,0.0,0.02,0.006666666666666667,0.02,0.006666666666666667,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.006666666666666667,0.03333333333333333,0.02,0.0,0.03333333333333333,0.07333333333333333,0.04,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.5,0.06666666666666667,0.04666666666666667,0.0,
0.055674518201284794,0.022727272727272728,0.0,0.0,0.0,0.015151515151515152,0.007575757575757576,0.0,0.022727272727272728,0.015151515151515152,0.0,0.0,0.007575757575757576,0.015151515151515152,0.09090909090909091,0.015151515151515152,0.007575757575757576,0.007575757575757576,0.015151515151515152,0.015151515151515152,0.07575757575757576,0.03787878787878788,0.015151515151515152,0.06818181818181818,0.44696969696969696,0.06060606060606061,0.03787878787878788,
0.014989293361884369,0.0,0.0,0.0,0.0,0.030303030303030304,0.015151515151515152,0.0,0.0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.07575757575757576,0.045454545454545456,0.015151515151515152,0.09090909090909091,0.06060606060606061,0.0,0.045454545454545456,0.09090909090909091,0.030303030303030304,0.09090909090909091,0.10606060606060606,0.2727272727272727,0.0,
0.019271948608137045,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.058823529411764705,0.23529411764705882,
