0.08102766798418973,0.00641025641025641,0.00641025641025641,0.0,0.0,0.00641025641025641,0.019230769230769232,0.0,0.019230769230769232,0.02564102564102564,0.01282051282051282,0.00641025641025641,0.01282051282051282,0.0,0.04487179487179487,0.038461538461538464,0.42948717948717946,0.08333333333333333,0.019230769230769232,0.03205128205128205,0.02564102564102564,0.038461538461538464,0.08974358974358974,0.00641025641025641,0.02564102564102564,0.02564102564102564,0.02564102564102564,
0.06126482213438735,0.027237354085603113,0.011673151750972763,0.0,0.0,0.0,0.0038910505836575876,0.0038910505836575876,0.0,0.007782101167315175,0.011673151750972763,0.0038910505836575876,0.0,0.0038910505836575876,0.05058365758754864,0.06614785992217899,0.019455252918287938,0.4669260700389105,0.007782101167315175,0.058365758754863814,0.01556420233463035,0.05058365758754864,0.09727626459143969,0.0311284046692607,0.011673151750972763,0.027237354085603113,0.023346303501945526,
0.017786561264822136,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.15555555555555556,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.13333333333333333,0.044444444444444446,0.022222222222222223,0.08888888888888889,0.022222222222222223,
0.021739130434782608,0.022988505747126436,0.034482758620689655,0.022988505747126436,0.011494252873563218,0.011494252873563218,0.0,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.034482758620689655,0.09195402298850575,0.06896551724137931,0.12643678160919541,0.011494252873563218,0.3218390804597701,0.011494252873563218,0.06896551724137931,0.05747126436781609,0.022988505747126436,0.022988505747126436,0.0,0.011494252873563218,
0.007905138339920948,0.0,0.011494252873563218,0.0,0.022988505747126436,0.011494252873563218,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.011494252873563218,0.09195402298850575,0.022988505747126436,0.09195402298850575,0.022988505747126436,0.034482758620689655,0.3563218390804598,0.04597701149425287,0.10344827586206896,0.022988505747126436,0.04597701149425287,0.022988505747126436,0.05747126436781609,
0.041501976284584984,0.007936507936507936,0.007936507936507936,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.023809523809523808,0.03968253968253968,0.06349206349206349,0.06349206349206349,0.007936507936507936,0.007936507936507936,0.047619047619047616,0.47619047619047616,0.0873015873015873,0.03968253968253968,0.0,0.06349206349206349,0.023809523809523808,
0.05533596837944664,0.009933774834437087,0.009933774834437087,0.009933774834437087,0.0,0.009933774834437087,0.0,0.0,0.013245033112582781,0.0,0.019867549668874173,0.0,0.0033112582781456954,0.0,0.023178807947019868,0.026490066225165563,0.04966887417218543,0.039735099337748346,0.023178807947019868,0.0033112582781456954,0.039735099337748346,0.059602649006622516,0.5728476821192053,0.013245033112582781,0.009933774834437087,0.033112582781456956,0.029801324503311258,
0.009881422924901186,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.07692307692307693,0.038461538461538464,0.01282051282051282,0.02564102564102564,0.01282051282051282,0.07692307692307693,0.08974358974358974,0.3333333333333333,0.01282051282051282,0.01282051282051282,0.01282051282051282,
0.023715415019762844,0.0,0.01818181818181818,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.07272727272727272,0.05454545454545454,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.09090909090909091,0.01818181818181818,0.36363636363636365,0.05454545454545454,0.09090909090909091,
0.015810276679841896,0.025,0.016666666666666666,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.016666666666666666,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.075,0.025,0.05,0.041666666666666664,0.025,0.041666666666666664,0.03333333333333333,0.03333333333333333,0.4166666666666667,0.03333333333333333,
0.007905138339920948,0.014705882352941176,0.029411764705882353,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.014705882352941176,0.19117647058823528,0.04411764705882353,0.04411764705882353,0.10294117647058823,0.3088235294117647,
