0.20059880239520958,0.034,0.016,0.006,0.02,0.036,0.01,0.046,0.028,0.026,0.03,0.516,0.074,0.028,0.024,0.01,0.0,0.006,0.016,0.002,0.026,0.004,0.004,0.032,0.0,0.004,0.002,
0.07934131736526946,0.02100840336134454,0.02100840336134454,0.004201680672268907,0.025210084033613446,0.08403361344537816,0.025210084033613446,0.046218487394957986,0.046218487394957986,0.025210084033613446,0.05042016806722689,0.13445378151260504,0.3277310924369748,0.05042016806722689,0.029411764705882353,0.004201680672268907,0.0,0.004201680672268907,0.004201680672268907,0.012605042016806723,0.02100840336134454,0.004201680672268907,0.01680672268907563,0.025210084033613446,0.012605042016806723,0.0,0.004201680672268907,
0.040419161676646706,0.033783783783783786,0.02027027027027027,0.006756756756756757,0.02702702702702703,0.060810810810810814,0.013513513513513514,0.05405405405405406,0.04054054054054054,0.02702702702702703,0.0472972972972973,0.10810810810810811,0.060810810810810814,0.38513513513513514,0.02027027027027027,0.013513513513513514,0.0,0.013513513513513514,0.02027027027027027,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.006756756756756757,0.013513513513513514,0.006756756756756757,0.0,0.0,
0.05239520958083832,0.0,0.010638297872340425,0.0,0.0070921985815602835,0.0070921985815602835,0.0035460992907801418,0.014184397163120567,0.0035460992907801418,0.014184397163120567,0.0070921985815602835,0.02127659574468085,0.0035460992907801418,0.0,0.5035460992907801,0.0425531914893617,0.010638297872340425,0.0425531914893617,0.028368794326241134,0.010638297872340425,0.0425531914893617,0.01773049645390071,0.01773049645390071,0.03546099290780142,0.11702127659574468,0.01773049645390071,0.02127659574468085,
0.010479041916167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.08974358974358974,0.32051282051282054,0.01282051282051282,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.038461538461538464,0.02564102564102564,
0.016467065868263474,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.02127659574468085,0.2978723404255319,0.0,0.06382978723404255,0.06382978723404255,0.10638297872340426,0.0,0.02127659574468085,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.06382978723404255,
0.010479041916167664,0.010638297872340425,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.02127659574468085,0.0,0.10638297872340426,0.010638297872340425,0.031914893617021274,0.2765957446808511,0.0425531914893617,0.010638297872340425,0.0851063829787234,0.0,0.07446808510638298,0.05319148936170213,0.19148936170212766,0.0425531914893617,0.010638297872340425,
0.004491017964071856,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.014388489208633094,0.014388489208633094,0.014388489208633094,0.02158273381294964,0.08633093525179857,0.0,0.02158273381294964,0.014388489208633094,0.460431654676259,0.03597122302158273,0.050359712230215826,0.02877697841726619,0.02877697841726619,0.1223021582733813,0.04316546762589928,0.02158273381294964,0.007194244604316547,
0.010479041916167664,0.038461538461538464,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.02564102564102564,0.01282051282051282,0.05128205128205128,0.08974358974358974,0.2564102564102564,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.01282051282051282,0.01282051282051282,
0.02844311377245509,0.0,0.005319148936170213,0.0,0.010638297872340425,0.015957446808510637,0.0,0.0,0.005319148936170213,0.010638297872340425,0.010638297872340425,0.015957446808510637,0.02127659574468085,0.010638297872340425,0.07446808510638298,0.015957446808510637,0.015957446808510637,0.031914893617021274,0.03723404255319149,0.02127659574468085,0.4521276595744681,0.010638297872340425,0.015957446808510637,0.05319148936170213,0.09574468085106383,0.03723404255319149,0.031914893617021274,
0.02694610778443114,0.02564102564102564,0.0,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.0641025641025641,0.02564102564102564,0.02564102564102564,0.0,0.038461538461538464,0.0641025641025641,0.02564102564102564,0.32051282051282054,0.02564102564102564,0.15384615384615385,0.07692307692307693,0.038461538461538464,0.0,
0.010479041916167664,0.024096385542168676,0.0,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.04819277108433735,0.012048192771084338,0.0,0.08433734939759036,0.04819277108433735,0.060240963855421686,0.024096385542168676,0.04819277108433735,0.3614457831325301,0.07228915662650602,0.060240963855421686,0.012048192771084338,0.024096385542168676,
0.05389221556886228,0.006024096385542169,0.015060240963855422,0.0,0.0,0.02710843373493976,0.0,0.0030120481927710845,0.006024096385542169,0.0030120481927710845,0.0,0.015060240963855422,0.006024096385542169,0.015060240963855422,0.030120481927710843,0.03313253012048193,0.012048192771084338,0.02108433734939759,0.05421686746987952,0.04819277108433735,0.024096385542168676,0.024096385542168676,0.018072289156626505,0.5481927710843374,0.0572289156626506,0.02710843373493976,0.006024096385542169,
0.07335329341317365,0.011494252873563218,0.0,0.0038314176245210726,0.0038314176245210726,0.03065134099616858,0.0038314176245210726,0.0038314176245210726,0.01532567049808429,0.007662835249042145,0.0038314176245210726,0.0,0.0038314176245210726,0.007662835249042145,0.10727969348659004,0.019157088122605363,0.0038314176245210726,0.06130268199233716,0.011494252873563218,0.022988505747126436,0.04980842911877394,0.022988505747126436,0.01532567049808429,0.06130268199233716,0.5019157088122606,0.01532567049808429,0.011494252873563218,
0.010479041916167664,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.014705882352941176,0.0,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.058823529411764705,0.0,0.07352941176470588,0.04411764705882353,0.10294117647058823,0.07352941176470588,0.058823529411764705,0.04411764705882353,0.014705882352941176,0.07352941176470588,0.058823529411764705,0.3235294117647059,0.0,
0.011976047904191617,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.0,0.11627906976744186,0.11627906976744186,0.0,0.37209302325581395,
