0.06171003717472119,0.013574660633484163,0.04524886877828054,0.03619909502262444,0.05429864253393665,0.03167420814479638,0.01809954751131222,0.03167420814479638,0.03619909502262444,0.049773755656108594,0.08144796380090498,0.334841628959276,0.013574660633484163,0.04072398190045249,0.00904977375565611,0.04072398190045249,0.00904977375565611,0.027149321266968326,0.01809954751131222,0.027149321266968326,0.004524886877828055,0.004524886877828055,0.0,0.00904977375565611,0.004524886877828055,0.004524886877828055,0.0,0.013574660633484163,0.013574660633484163,0.02262443438914027,0.004524886877828055,
0.021561338289962824,0.01875,0.01875,0.04375,0.05,0.04375,0.01875,0.04375,0.0125,0.0375,0.04375,0.025,0.31875,0.0375,0.04375,0.08125,0.00625,0.0125,0.00625,0.03125,0.0,0.00625,0.00625,0.00625,0.0125,0.0125,0.0375,0.0,0.0125,0.0,0.0125,
0.06468401486988848,0.024464831804281346,0.039755351681957186,0.04892966360856269,0.03669724770642202,0.01529051987767584,0.01834862385321101,0.009174311926605505,0.01529051987767584,0.04281345565749235,0.039755351681957186,0.01834862385321101,0.01834862385321101,0.4525993883792049,0.03058103975535168,0.03669724770642202,0.0030581039755351682,0.0061162079510703364,0.0030581039755351682,0.0061162079510703364,0.0,0.0061162079510703364,0.009174311926605505,0.0030581039755351682,0.01834862385321101,0.01529051987767584,0.05198776758409786,0.01529051987767584,0.0,0.012232415902140673,0.0030581039755351682,
0.04684014869888476,0.030211480362537766,0.03323262839879154,0.045317220543806644,0.01812688821752266,0.030211480362537766,0.00906344410876133,0.015105740181268883,0.00906344410876133,0.01812688821752266,0.021148036253776436,0.0030211480362537764,0.012084592145015106,0.012084592145015106,0.6193353474320241,0.021148036253776436,0.015105740181268883,0.012084592145015106,0.012084592145015106,0.006042296072507553,0.0030211480362537764,0.0030211480362537764,0.0,0.0030211480362537764,0.0030211480362537764,0.0030211480362537764,0.027190332326283987,0.00906344410876133,0.0030211480362537764,0.0,0.0030211480362537764,
0.04460966542750929,0.011406844106463879,0.030418250950570342,0.034220532319391636,0.049429657794676805,0.015209125475285171,0.0,0.04182509505703422,0.011406844106463879,0.03802281368821293,0.049429657794676805,0.015209125475285171,0.034220532319391636,0.060836501901140684,0.026615969581749048,0.39543726235741444,0.0038022813688212928,0.011406844106463879,0.0076045627376425855,0.011406844106463879,0.0,0.0038022813688212928,0.0038022813688212928,0.011406844106463879,0.0038022813688212928,0.015209125475285171,0.07984790874524715,0.019011406844106463,0.0038022813688212928,0.011406844106463879,0.0,
0.008178438661710037,0.0,0.017543859649122806,0.005847953216374269,0.0,0.011695906432748537,0.0,0.017543859649122806,0.0,0.011695906432748537,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.005847953216374269,0.36257309941520466,0.029239766081871343,0.05263157894736842,0.06432748538011696,0.023391812865497075,0.017543859649122806,0.005847953216374269,0.005847953216374269,0.023391812865497075,0.011695906432748537,0.1871345029239766,0.05263157894736842,0.011695906432748537,0.05263157894736842,0.017543859649122806,
0.019330855018587362,0.0017152658662092624,0.0,0.00686106346483705,0.005145797598627788,0.00686106346483705,0.0017152658662092624,0.003430531732418525,0.0017152658662092624,0.005145797598627788,0.003430531732418525,0.005145797598627788,0.0017152658662092624,0.003430531732418525,0.005145797598627788,0.00686106346483705,0.008576329331046312,0.5608919382504288,0.0274442538593482,0.03430531732418525,0.008576329331046312,0.00686106346483705,0.018867924528301886,0.017152658662092625,0.024013722126929673,0.018867924528301886,0.12178387650085763,0.012006861063464836,0.018867924528301886,0.04631217838765009,0.017152658662092625,
0.0758364312267658,0.0,0.002320185614849188,0.0,0.004640371229698376,0.0,0.002320185614849188,0.002320185614849188,0.002320185614849188,0.004640371229698376,0.004640371229698376,0.002320185614849188,0.0,0.01160092807424594,0.0069605568445475635,0.0,0.018561484918793503,0.027842227378190254,0.43155452436194897,0.0765661252900232,0.01160092807424594,0.013921113689095127,0.013921113689095127,0.0069605568445475635,0.025522041763341066,0.016241299303944315,0.16937354988399073,0.013921113689095127,0.018561484918793503,0.09280742459396751,0.018561484918793503,
0.03940520446096654,0.0020408163265306124,0.0,0.004081632653061225,0.0,0.0,0.0020408163265306124,0.0,0.0020408163265306124,0.0,0.004081632653061225,0.0020408163265306124,0.0,0.0,0.014285714285714285,0.0020408163265306124,0.018367346938775512,0.026530612244897958,0.05510204081632653,0.5081632653061224,0.01020408163265306,0.004081632653061225,0.00816326530612245,0.004081632653061225,0.024489795918367346,0.03469387755102041,0.08571428571428572,0.02857142857142857,0.012244897959183673,0.12653061224489795,0.02040816326530612,
0.013382899628252789,0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.007874015748031496,0.007874015748031496,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.047244094488188976,0.05511811023622047,0.07086614173228346,0.33858267716535434,0.007874015748031496,0.015748031496062992,0.007874015748031496,0.023622047244094488,0.03937007874015748,0.1732283464566929,0.03937007874015748,0.031496062992125984,0.023622047244094488,0.047244094488188976,
0.008921933085501859,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.07692307692307693,0.054945054945054944,0.03296703296703297,0.054945054945054944,0.21978021978021978,0.02197802197802198,0.054945054945054944,0.01098901098901099,0.03296703296703297,0.17582417582417584,0.04395604395604396,0.02197802197802198,0.08791208791208792,0.01098901098901099,
0.011895910780669145,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.01680672268907563,0.12605042016806722,0.05042016806722689,0.03361344537815126,0.0,0.01680672268907563,0.31932773109243695,0.0,0.05042016806722689,0.03361344537815126,0.2184873949579832,0.025210084033613446,0.03361344537815126,0.025210084033613446,0.008403361344537815,
0.007434944237918215,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.008620689655172414,0.02586206896551724,0.0,0.0,0.017241379310344827,0.11206896551724138,0.02586206896551724,0.04310344827586207,0.008620689655172414,0.008620689655172414,0.0,0.35344827586206895,0.04310344827586207,0.02586206896551724,0.1896551724137931,0.05172413793103448,0.017241379310344827,0.04310344827586207,0.008620689655172414,
0.01486988847583643,0.0,0.010830324909747292,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0036101083032490976,0.01444043321299639,0.07942238267148015,0.04693140794223827,0.02888086642599278,0.02888086642599278,0.0,0.018050541516245487,0.010830324909747292,0.4620938628158845,0.007220216606498195,0.15162454873646208,0.018050541516245487,0.01444043321299639,0.05776173285198556,0.018050541516245487,
0.017843866171003718,0.0,0.012875536480686695,0.004291845493562232,0.0,0.004291845493562232,0.004291845493562232,0.017167381974248927,0.0,0.004291845493562232,0.0,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.017167381974248927,0.0,0.02575107296137339,0.06437768240343347,0.04291845493562232,0.034334763948497854,0.008583690987124463,0.017167381974248927,0.008583690987124463,0.017167381974248927,0.017167381974248927,0.38197424892703863,0.14163090128755365,0.008583690987124463,0.008583690987124463,0.11587982832618025,0.030042918454935622,
0.10037174721189591,0.001070090957731407,0.006955591225254147,0.005350454788657036,0.006955591225254147,0.004815409309791332,0.002140181915462814,0.005885500267522739,0.0032102728731942215,0.008025682182985553,0.008560727661851257,0.0,0.0032102728731942215,0.002140181915462814,0.004280363830925628,0.004280363830925628,0.015516318887105404,0.03691813804173355,0.02835741037988229,0.018726591760299626,0.011235955056179775,0.008560727661851257,0.012841091492776886,0.012306046013911182,0.024612092027822365,0.01765650080256822,0.6672017121455324,0.014446227929373997,0.006420545746388443,0.04333868378812199,0.0149812734082397,
0.008921933085501859,0.0,0.010309278350515464,0.0,0.010309278350515464,0.005154639175257732,0.0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.020618556701030927,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.05154639175257732,0.015463917525773196,0.010309278350515464,0.010309278350515464,0.041237113402061855,0.02577319587628866,0.010309278350515464,0.15463917525773196,0.38144329896907214,0.015463917525773196,0.0979381443298969,0.02577319587628866,
0.016356877323420074,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.13380281690140844,0.04929577464788732,0.08450704225352113,0.014084507042253521,0.014084507042253521,0.035211267605633804,0.014084507042253521,0.028169014084507043,0.028169014084507043,0.13380281690140844,0.02112676056338028,0.28169014084507044,0.08450704225352113,0.035211267605633804,
0.05204460966542751,0.0,0.0,0.0075,0.00125,0.0,0.00125,0.00125,0.0,0.00125,0.0025,0.0,0.00125,0.00125,0.0,0.0025,0.01125,0.02875,0.0825,0.0475,0.0075,0.0125,0.005,0.0025,0.015,0.01875,0.095,0.01375,0.01875,0.6125,0.00875,
0.012639405204460967,0.0,0.005128205128205128,0.005128205128205128,0.0,0.005128205128205128,0.005128205128205128,0.0,0.005128205128205128,0.005128205128205128,0.010256410256410256,0.010256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.06666666666666667,0.03076923076923077,0.015384615384615385,0.005128205128205128,0.005128205128205128,0.015384615384615385,0.02564102564102564,0.046153846153846156,0.13333333333333333,0.02564102564102564,0.020512820512820513,0.08717948717948718,0.39487179487179486,
