0.05113636363636364,0.046875,0.1328125,0.046875,0.03125,0.015625,0.0234375,0.0234375,0.046875,0.015625,0.046875,0.3125,0.046875,0.046875,0.03125,0.0,0.015625,0.0234375,0.0234375,0.0078125,0.0,0.0,0.015625,0.0078125,0.0,0.015625,0.0234375,
0.015909090909090907,0.10227272727272728,0.06818181818181818,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.06818181818181818,0.045454545454545456,0.03409090909090909,0.3409090909090909,0.0,0.022727272727272728,0.011363636363636364,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,
0.020454545454545454,0.09016393442622951,0.040983606557377046,0.06557377049180328,0.05737704918032787,0.04918032786885246,0.04918032786885246,0.040983606557377046,0.02459016393442623,0.07377049180327869,0.00819672131147541,0.03278688524590164,0.02459016393442623,0.3524590163934426,0.0,0.00819672131147541,0.01639344262295082,0.01639344262295082,0.02459016393442623,0.0,0.0,0.0,0.00819672131147541,0.0,0.01639344262295082,0.0,0.0,
0.020454545454545454,0.0,0.019867549668874173,0.013245033112582781,0.013245033112582781,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.006622516556291391,0.006622516556291391,0.0,0.31788079470198677,0.07947019867549669,0.059602649006622516,0.046357615894039736,0.026490066225165563,0.052980132450331126,0.033112582781456956,0.059602649006622516,0.052980132450331126,0.039735099337748346,0.06622516556291391,0.059602649006622516,0.026490066225165563,
0.022727272727272728,0.023696682464454975,0.0,0.004739336492890996,0.018957345971563982,0.004739336492890996,0.009478672985781991,0.009478672985781991,0.004739336492890996,0.004739336492890996,0.004739336492890996,0.0,0.0,0.0,0.02843601895734597,0.4075829383886256,0.061611374407582936,0.08530805687203792,0.018957345971563982,0.037914691943127965,0.02843601895734597,0.023696682464454975,0.061611374407582936,0.023696682464454975,0.009478672985781991,0.09004739336492891,0.037914691943127965,
0.08522727272727272,0.015479876160990712,0.006191950464396285,0.0,0.0030959752321981426,0.0,0.0030959752321981426,0.006191950464396285,0.009287925696594427,0.02786377708978328,0.009287925696594427,0.0030959752321981426,0.0,0.009287925696594427,0.04643962848297214,0.034055727554179564,0.43343653250773995,0.08359133126934984,0.030959752321981424,0.04024767801857585,0.034055727554179564,0.06811145510835913,0.043343653250773995,0.021671826625386997,0.02476780185758514,0.03715170278637771,0.009287925696594427,
0.053409090909090906,0.015267175572519083,0.005089058524173028,0.005089058524173028,0.0,0.01272264631043257,0.007633587786259542,0.002544529262086514,0.007633587786259542,0.015267175572519083,0.005089058524173028,0.002544529262086514,0.002544529262086514,0.0,0.02544529262086514,0.04580152671755725,0.04071246819338423,0.48854961832061067,0.02544529262086514,0.030534351145038167,0.010178117048346057,0.07124681933842239,0.04834605597964377,0.02544529262086514,0.022900763358778626,0.05597964376590331,0.027989821882951654,
0.022727272727272728,0.015625,0.0078125,0.015625,0.0078125,0.0,0.0,0.0078125,0.0078125,0.0078125,0.0,0.0078125,0.0,0.0078125,0.015625,0.046875,0.0625,0.046875,0.359375,0.03125,0.046875,0.0546875,0.0859375,0.03125,0.0078125,0.09375,0.03125,
0.04090909090909091,0.012195121951219513,0.018292682926829267,0.012195121951219513,0.0,0.012195121951219513,0.0,0.006097560975609756,0.0,0.006097560975609756,0.006097560975609756,0.018292682926829267,0.012195121951219513,0.0,0.08536585365853659,0.06097560975609756,0.09146341463414634,0.08536585365853659,0.042682926829268296,0.3475609756097561,0.018292682926829267,0.042682926829268296,0.03048780487804878,0.018292682926829267,0.012195121951219513,0.036585365853658534,0.024390243902439025,
0.0125,0.023668639053254437,0.023668639053254437,0.01775147928994083,0.0,0.01775147928994083,0.0,0.0,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.011834319526627219,0.005917159763313609,0.05325443786982249,0.04142011834319527,0.03550295857988166,0.029585798816568046,0.029585798816568046,0.514792899408284,0.011834319526627219,0.05325443786982249,0.047337278106508875,0.011834319526627219,0.03550295857988166,0.01775147928994083,
0.06477272727272727,0.003937007874015748,0.003937007874015748,0.015748031496062992,0.003937007874015748,0.0,0.007874015748031496,0.0,0.0,0.01968503937007874,0.003937007874015748,0.007874015748031496,0.0,0.0,0.04330708661417323,0.023622047244094488,0.08267716535433071,0.08267716535433071,0.023622047244094488,0.023622047244094488,0.01968503937007874,0.4645669291338583,0.07086614173228346,0.015748031496062992,0.011811023622047244,0.03543307086614173,0.03543307086614173,
0.042045454545454546,0.005797101449275362,0.005797101449275362,0.005797101449275362,0.0,0.005797101449275362,0.0,0.0,0.014492753623188406,0.0,0.002898550724637681,0.008695652173913044,0.0,0.011594202898550725,0.020289855072463767,0.028985507246376812,0.06666666666666667,0.043478260869565216,0.014492753623188406,0.005797101449275362,0.028985507246376812,0.06376811594202898,0.5246376811594203,0.03768115942028986,0.017391304347826087,0.043478260869565216,0.043478260869565216,
0.020454545454545454,0.008403361344537815,0.0,0.025210084033613446,0.008403361344537815,0.0,0.008403361344537815,0.01680672268907563,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,0.0,0.04201680672268908,0.025210084033613446,0.058823529411764705,0.07563025210084033,0.0,0.008403361344537815,0.06722689075630252,0.05042016806722689,0.1092436974789916,0.35294117647058826,0.01680672268907563,0.08403361344537816,0.025210084033613446,
0.02159090909090909,0.02727272727272727,0.0,0.0,0.00909090909090909,0.00909090909090909,0.00909090909090909,0.0,0.00909090909090909,0.01818181818181818,0.00909090909090909,0.0,0.00909090909090909,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.05454545454545454,0.01818181818181818,0.03636363636363636,0.0,0.01818181818181818,0.045454545454545456,0.02727272727272727,0.38181818181818183,0.10909090909090909,0.05454545454545454,
0.011363636363636364,0.017421602787456445,0.013937282229965157,0.0,0.003484320557491289,0.0313588850174216,0.006968641114982578,0.006968641114982578,0.0,0.024390243902439025,0.0,0.0,0.0,0.010452961672473868,0.0313588850174216,0.04878048780487805,0.041811846689895474,0.06968641114982578,0.024390243902439025,0.041811846689895474,0.024390243902439025,0.05226480836236934,0.04529616724738676,0.006968641114982578,0.020905923344947737,0.4425087108013937,0.03484320557491289,
0.005681818181818182,0.0,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.03968253968253968,0.007936507936507936,0.007936507936507936,0.007936507936507936,0.0,0.031746031746031744,0.047619047619047616,0.05555555555555555,0.10317460317460317,0.03968253968253968,0.023809523809523808,0.03968253968253968,0.047619047619047616,0.07936507936507936,0.03968253968253968,0.023809523809523808,0.05555555555555555,0.30158730158730157,
